player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,23,4,6,0,0,2,2,3,1,4,0,0,0,5,4,10,TRUE,2021-11-19,Southern,H
H. Goodrick,F,22,4,4,0,0,0,0,2,5,7,2,0,1,1,4,8,TRUE,2021-11-19,Southern,H
M. Archambault,G,32,1,5,1,4,6,6,1,6,7,0,0,1,0,2,9,TRUE,2021-11-19,Southern,H
X. Fuller,G,34,5,14,1,5,9,11,1,4,5,1,1,1,3,2,20,TRUE,2021-11-19,Southern,H
K. Perrott-Hunt,G,29,1,6,1,3,4,8,0,5,5,5,0,0,3,3,7,TRUE,2021-11-19,Southern,H
N. Zizic,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2021-11-19,Southern,H
E. Oliver,G,33,4,8,0,3,3,4,0,3,3,0,1,0,3,1,11,FALSE,2021-11-19,Southern,H
B. Anderson,G,12,0,1,0,0,0,2,0,1,1,1,1,1,1,2,0,FALSE,2021-11-19,Southern,H
K. Koster,G,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-11-19,Southern,H
TEAM,NA,NA,22,47,3,15,24,33,8,29,37,9,3,4,17,20,71,FALSE,2021-11-19,Southern,H
