player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,32,6,14,1,7,4,4,2,8,10,1,0,0,1,4,17,TRUE,2022-01-24,Western Illinois,A
H. Goodrick,F,35,5,8,0,1,0,0,1,2,3,2,1,0,1,0,10,TRUE,2022-01-24,Western Illinois,A
M. Archambault,G,27,5,12,0,2,5,6,2,2,4,3,2,1,0,3,15,TRUE,2022-01-24,Western Illinois,A
B. Anderson,G,33,5,12,0,0,4,5,0,3,3,6,1,0,0,0,14,TRUE,2022-01-24,Western Illinois,A
K. Perrott-Hunt,G,38,5,14,1,3,0,0,0,8,8,3,0,0,3,2,11,TRUE,2022-01-24,Western Illinois,A
N. Zizic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,Western Illinois,A
E. Oliver,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2022-01-24,Western Illinois,A
K. Kutcher,G,18,3,5,1,2,0,0,1,0,1,0,0,0,1,0,7,FALSE,2022-01-24,Western Illinois,A
D. Hayes,G,10,0,0,0,0,1,2,0,3,3,1,0,0,0,1,1,FALSE,2022-01-24,Western Illinois,A
TEAM,NA,NA,29,66,3,15,14,17,8,30,38,17,4,1,8,13,75,FALSE,2022-01-24,Western Illinois,A
