player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,32,3,6,1,3,2,2,3,7,10,5,0,0,2,3,9,TRUE,2021-12-22,Kansas City,H
H. Goodrick,F,27,2,3,0,0,1,4,3,4,7,3,0,1,4,1,5,TRUE,2021-12-22,Kansas City,H
M. Archambault,G,25,5,9,2,4,2,2,0,1,1,2,0,0,2,5,14,TRUE,2021-12-22,Kansas City,H
X. Fuller,G,35,3,8,0,2,2,2,0,4,4,0,0,0,3,5,8,TRUE,2021-12-22,Kansas City,H
K. Perrott-Hunt,G,33,1,8,1,5,5,7,0,3,3,0,0,0,2,1,8,TRUE,2021-12-22,Kansas City,H
N. Zizic,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-22,Kansas City,H
E. Oliver,G,20,3,6,0,2,2,2,0,1,1,0,0,0,1,1,8,FALSE,2021-12-22,Kansas City,H
D. Hayes,G,18,0,1,0,0,1,2,1,1,2,0,0,1,1,3,1,FALSE,2021-12-22,Kansas City,H
B. Anderson,G,8,1,1,0,0,0,1,0,3,3,0,0,0,1,2,2,FALSE,2021-12-22,Kansas City,H
TEAM,NA,NA,19,43,4,16,15,22,8,26,34,10,0,2,17,22,57,FALSE,2021-12-22,Kansas City,H
