player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,29,2,6,0,3,0,1,0,1,1,4,0,1,1,2,4,TRUE,2022-03-07,South Dakota State,N
H. Goodrick,F,25,3,6,1,3,0,0,2,6,8,0,0,1,1,2,7,TRUE,2022-03-07,South Dakota State,N
M. Archambault,G,38,3,9,2,3,2,2,0,2,2,1,1,0,0,2,10,TRUE,2022-03-07,South Dakota State,N
B. Anderson,G,25,4,7,0,0,0,2,1,0,1,1,2,0,1,2,8,TRUE,2022-03-07,South Dakota State,N
K. Perrott-Hunt,G,34,7,13,2,6,3,3,0,0,0,2,0,0,1,1,19,TRUE,2022-03-07,South Dakota State,N
N. Zizic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,South Dakota State,N
E. Oliver,G,11,0,5,0,3,0,0,1,2,3,1,0,0,1,0,0,FALSE,2022-03-07,South Dakota State,N
K. Kutcher,G,7,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-03-07,South Dakota State,N
D. Hayes,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-07,South Dakota State,N
X. Fuller,G,13,4,6,0,0,0,0,0,1,1,0,0,0,0,2,8,FALSE,2022-03-07,South Dakota State,N
K. Koster,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-07,South Dakota State,N
TEAM,NA,NA,25,56,5,20,5,9,5,14,19,9,3,2,6,12,60,FALSE,2022-03-07,South Dakota State,N
