player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,32,5,12,3,6,2,2,0,4,4,4,0,1,2,2,15,TRUE,2022-02-24,Kansas City,A
H. Goodrick,F,16,5,6,0,0,2,2,1,5,6,0,0,0,2,2,12,TRUE,2022-02-24,Kansas City,A
M. Archambault,G,36,4,9,2,2,3,3,0,2,2,1,1,0,4,3,13,TRUE,2022-02-24,Kansas City,A
B. Anderson,G,20,1,4,0,0,0,0,0,0,0,2,0,0,2,2,2,TRUE,2022-02-24,Kansas City,A
K. Perrott-Hunt,G,34,4,13,1,4,0,0,2,3,5,2,1,1,1,2,9,TRUE,2022-02-24,Kansas City,A
N. Zizic,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-24,Kansas City,A
E. Oliver,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-24,Kansas City,A
K. Kutcher,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,Kansas City,A
D. Hayes,G,24,1,1,0,0,1,2,3,3,6,1,1,1,0,5,3,FALSE,2022-02-24,Kansas City,A
X. Fuller,G,23,2,7,0,4,0,0,1,3,4,1,1,0,1,1,4,FALSE,2022-02-24,Kansas City,A
TEAM,NA,NA,24,59,7,19,8,9,11,23,34,11,4,3,12,17,63,FALSE,2022-02-24,Kansas City,A
