player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,32,8,13,3,6,4,4,0,2,2,2,0,0,1,2,23,TRUE,2022-02-26,Oral Roberts,A
H. Goodrick,F,24,4,10,1,2,0,0,3,3,6,1,0,0,0,0,9,TRUE,2022-02-26,Oral Roberts,A
M. Archambault,G,34,5,9,1,3,1,1,1,0,1,4,2,0,2,3,12,TRUE,2022-02-26,Oral Roberts,A
B. Anderson,G,14,3,7,0,0,1,2,0,1,1,1,0,0,0,3,7,TRUE,2022-02-26,Oral Roberts,A
K. Perrott-Hunt,G,36,4,13,2,5,2,2,3,5,8,3,0,0,2,3,12,TRUE,2022-02-26,Oral Roberts,A
N. Zizic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-26,Oral Roberts,A
E. Oliver,G,23,6,8,1,2,0,1,0,5,5,1,2,0,1,2,13,FALSE,2022-02-26,Oral Roberts,A
D. Hayes,G,20,3,4,0,0,2,3,1,3,4,0,2,0,1,2,8,FALSE,2022-02-26,Oral Roberts,A
X. Fuller,G,13,4,7,0,0,0,0,1,3,4,0,0,0,0,0,8,FALSE,2022-02-26,Oral Roberts,A
TEAM,NA,NA,37,71,8,18,10,13,10,26,36,12,6,0,8,17,92,FALSE,2022-02-26,Oral Roberts,A
