player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,34,8,14,6,9,2,2,0,5,5,0,1,0,2,2,24,TRUE,2022-02-19,Western Illinois,H
H. Goodrick,F,9,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2022-02-19,Western Illinois,H
M. Archambault,G,36,3,9,2,6,4,5,0,4,4,3,2,0,2,3,12,TRUE,2022-02-19,Western Illinois,H
B. Anderson,G,20,1,3,0,0,0,0,0,3,3,4,0,0,2,2,2,TRUE,2022-02-19,Western Illinois,H
K. Perrott-Hunt,G,37,6,15,2,3,4,4,1,3,4,1,0,0,1,2,18,TRUE,2022-02-19,Western Illinois,H
N. Zizic,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-19,Western Illinois,H
E. Oliver,G,10,1,1,0,0,2,2,0,2,2,0,2,0,0,0,4,FALSE,2022-02-19,Western Illinois,H
K. Kutcher,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Western Illinois,H
D. Hayes,G,30,1,3,0,0,2,4,3,3,6,2,0,0,1,3,4,FALSE,2022-02-19,Western Illinois,H
X. Fuller,G,16,4,8,1,2,1,1,0,3,3,1,0,0,0,0,10,FALSE,2022-02-19,Western Illinois,H
TEAM,NA,NA,26,57,11,20,15,18,6,26,32,13,5,0,9,16,78,FALSE,2022-02-19,Western Illinois,H
