player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,38,8,12,1,1,8,8,1,6,7,0,0,1,1,3,25,TRUE,2012-12-22,Temple,N
R. Christmas,F,17,2,7,0,0,0,1,4,2,6,0,0,1,1,1,4,TRUE,2012-12-22,Temple,N
D. Coleman,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2012-12-22,Temple,N
M. Carter-Williams,G,33,3,17,0,5,7,15,1,4,5,6,3,0,3,4,13,TRUE,2012-12-22,Temple,N
B. Triche,G,39,7,12,1,3,2,4,1,2,3,1,2,0,3,2,17,TRUE,2012-12-22,Temple,N
J. Southerland,F,32,3,6,0,2,0,0,3,6,9,2,1,0,2,5,6,FALSE,2012-12-22,Temple,N
J. Grant,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Temple,N
B. Keita,C,24,5,7,0,0,2,4,6,2,8,0,1,1,1,4,12,FALSE,2012-12-22,Temple,N
T. Cooney,G,8,1,4,0,1,0,0,1,0,1,1,0,0,0,3,2,FALSE,2012-12-22,Temple,N
TEAM,NA,NA,29,65,2,12,19,34,19,23,42,10,7,3,11,22,79,FALSE,2012-12-22,Temple,N
