player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,26,6,12,0,1,1,2,2,3,5,0,2,0,2,1,13,TRUE,2012-12-29,Alcorn State,H
R. Christmas,F,20,2,5,0,0,0,2,4,3,7,0,1,0,0,3,4,TRUE,2012-12-29,Alcorn State,H
D. Coleman,C,21,3,9,0,0,2,7,4,2,6,0,1,0,0,0,8,TRUE,2012-12-29,Alcorn State,H
M. Carter-Williams,G,27,1,3,0,0,3,3,0,1,1,6,2,1,5,1,5,TRUE,2012-12-29,Alcorn State,H
B. Triche,G,28,1,7,0,2,3,5,2,0,2,2,2,0,3,3,5,TRUE,2012-12-29,Alcorn State,H
J. Southerland,F,24,1,6,1,4,0,2,3,2,5,1,0,1,2,1,3,FALSE,2012-12-29,Alcorn State,H
J. Grant,F,16,1,4,0,2,3,7,2,2,4,1,1,0,2,1,5,FALSE,2012-12-29,Alcorn State,H
B. Keita,C,12,1,1,0,0,0,0,1,2,3,0,2,0,0,1,2,FALSE,2012-12-29,Alcorn State,H
T. Cooney,G,26,5,9,2,6,0,0,0,3,3,0,2,0,1,0,12,FALSE,2012-12-29,Alcorn State,H
TEAM,NA,NA,21,56,3,15,12,28,21,18,39,10,13,2,15,11,57,FALSE,2012-12-29,Alcorn State,H
