player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,38,7,13,0,1,9,10,6,5,11,0,0,4,1,2,23,TRUE,2013-01-09,Providence,A
R. Christmas,F,31,6,8,0,0,3,3,4,4,8,0,1,3,1,4,15,TRUE,2013-01-09,Providence,A
D. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-09,Providence,A
M. Carter-Williams,G,38,6,13,2,6,3,3,1,5,6,6,5,0,1,2,17,TRUE,2013-01-09,Providence,A
B. Triche,G,39,2,10,0,4,0,0,2,2,4,5,1,0,4,2,4,TRUE,2013-01-09,Providence,A
J. Southerland,F,38,5,16,1,8,2,2,3,4,7,3,1,0,0,2,13,FALSE,2013-01-09,Providence,A
J. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,Providence,A
B. Keita,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-09,Providence,A
T. Cooney,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Providence,A
TEAM,NA,NA,26,62,3,21,17,18,18,23,41,14,8,7,10,16,72,FALSE,2013-01-09,Providence,A
