player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,35,3,7,0,0,2,2,1,5,6,0,2,0,3,3,8,TRUE,2012-12-15,Canisius,H
R. Christmas,F,21,5,7,0,0,0,0,1,1,2,0,1,3,0,3,10,TRUE,2012-12-15,Canisius,H
D. Coleman,C,16,3,5,0,0,1,5,4,2,6,1,0,0,0,1,7,TRUE,2012-12-15,Canisius,H
M. Carter-Williams,G,38,4,9,1,3,3,4,0,2,2,14,3,0,2,3,12,TRUE,2012-12-15,Canisius,H
B. Triche,G,35,7,11,2,3,3,5,2,1,3,5,0,0,2,2,19,TRUE,2012-12-15,Canisius,H
M. Lyde-Cajuste,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Canisius,H
J. Southerland,F,32,9,14,3,6,0,0,0,5,5,1,2,1,1,0,21,FALSE,2012-12-15,Canisius,H
J. Grant,F,7,1,3,1,1,0,0,2,0,2,0,0,0,2,1,3,FALSE,2012-12-15,Canisius,H
A. Nassar,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-15,Canisius,H
B. Keita,C,10,1,3,0,0,0,2,2,4,6,0,1,3,0,2,2,FALSE,2012-12-15,Canisius,H
G. Hoffmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Canisius,H
N. Hart,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-15,Canisius,H
R. DeRemer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Canisius,H
T. Cooney,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-15,Canisius,H
TEAM,NA,NA,34,62,8,14,9,18,12,22,34,23,9,7,10,15,85,FALSE,2012-12-15,Canisius,H
