player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,33,6,10,1,1,7,8,0,10,10,2,0,1,1,1,20,TRUE,2013-02-20,Providence,H
R. Christmas,F,16,3,5,0,0,0,2,0,2,2,0,0,3,3,4,6,TRUE,2013-02-20,Providence,H
J. Grant,F,21,1,3,0,0,1,2,0,5,5,1,0,0,0,1,3,TRUE,2013-02-20,Providence,H
M. Carter-Williams,G,36,5,8,0,0,5,6,2,3,5,12,1,1,2,2,15,TRUE,2013-02-20,Providence,H
B. Triche,G,27,5,11,1,3,3,3,1,2,3,2,2,0,2,1,14,TRUE,2013-02-20,Providence,H
M. Lyde-Cajuste,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Providence,H
J. Southerland,F,26,7,8,3,3,3,4,1,5,6,1,2,0,2,1,20,FALSE,2013-02-20,Providence,H
N. Jones,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-20,Providence,H
B. Keita,C,19,0,0,0,0,0,0,0,2,2,0,2,1,1,3,0,FALSE,2013-02-20,Providence,H
G. Hoffmann,G,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-20,Providence,H
N. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-20,Providence,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Providence,H
T. Cooney,G,15,2,6,0,2,0,0,0,1,1,0,0,1,1,2,4,FALSE,2013-02-20,Providence,H
TEAM,NA,NA,30,53,5,10,19,25,8,31,39,18,8,7,15,15,84,FALSE,2013-02-20,Providence,H
