player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,34,4,11,0,2,7,8,2,2,4,2,1,3,1,0,15,TRUE,2013-01-02,Rutgers,H
R. Christmas,F,22,2,4,0,0,0,0,0,4,4,0,0,2,1,1,4,TRUE,2013-01-02,Rutgers,H
D. Coleman,C,9,1,3,0,0,1,2,1,2,3,0,0,0,1,2,3,TRUE,2013-01-02,Rutgers,H
M. Carter-Williams,G,37,5,10,2,4,0,0,0,1,1,10,1,1,2,3,12,TRUE,2013-01-02,Rutgers,H
B. Triche,G,31,8,11,5,7,4,4,0,3,3,6,4,0,1,0,25,TRUE,2013-01-02,Rutgers,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-02,Rutgers,H
J. Southerland,F,25,4,13,1,6,0,0,1,3,4,2,4,1,0,0,9,FALSE,2013-01-02,Rutgers,H
J. Grant,F,14,1,3,0,0,1,4,2,3,5,0,0,1,0,1,3,FALSE,2013-01-02,Rutgers,H
N. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Rutgers,H
B. Keita,C,13,2,2,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2013-01-02,Rutgers,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-02,Rutgers,H
N. Hart,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Rutgers,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-02,Rutgers,H
T. Cooney,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2013-01-02,Rutgers,H
TEAM,NA,NA,28,61,9,22,13,18,9,25,34,20,11,9,9,13,78,FALSE,2013-01-02,Rutgers,H
