player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Southerland,F,33,1,3,1,2,2,2,2,5,7,1,3,3,2,3,5,TRUE,2013-03-28,Indiana,N
R. Christmas,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2013-03-28,Indiana,N
C.J. Fair,F,38,4,10,0,1,3,3,1,8,9,0,2,2,4,3,11,TRUE,2013-03-28,Indiana,N
M. Carter-Williams,G,38,9,19,3,6,3,6,1,4,5,1,4,1,1,2,24,TRUE,2013-03-28,Indiana,N
B. Triche,G,38,6,12,0,2,2,3,1,3,4,2,0,0,6,1,14,TRUE,2013-03-28,Indiana,N
J. Grant,F,9,1,2,0,0,2,2,0,3,3,0,0,1,0,2,4,FALSE,2013-03-28,Indiana,N
B. Keita,C,31,0,2,0,0,3,4,2,1,3,0,2,2,0,2,3,FALSE,2013-03-28,Indiana,N
G. Hoffmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,Indiana,N
T. Cooney,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-28,Indiana,N
TEAM,NA,NA,21,48,4,11,15,20,8,25,33,4,12,10,14,17,61,FALSE,2013-03-28,Indiana,N
