player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,37,7,15,1,2,2,2,2,8,10,1,2,0,2,2,17,TRUE,2012-11-11,San Diego State,N
R. Christmas,F,25,1,3,0,0,1,2,1,5,6,0,0,5,1,2,3,TRUE,2012-11-11,San Diego State,N
D. Coleman,C,9,1,3,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2012-11-11,San Diego State,N
M. Carter-Williams,G,32,7,15,0,1,3,3,0,4,4,4,5,1,4,5,17,TRUE,2012-11-11,San Diego State,N
B. Triche,G,39,6,11,0,0,3,6,2,1,3,4,3,0,5,2,15,TRUE,2012-11-11,San Diego State,N
J. Southerland,F,25,2,6,0,1,2,4,0,6,6,0,0,2,3,4,6,FALSE,2012-11-11,San Diego State,N
J. Grant,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-11,San Diego State,N
B. Keita,C,23,1,2,0,0,0,2,1,7,8,0,1,1,1,4,2,FALSE,2012-11-11,San Diego State,N
T. Cooney,G,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2012-11-11,San Diego State,N
TEAM,NA,NA,25,56,1,4,11,19,10,35,45,9,12,10,18,23,62,FALSE,2012-11-11,San Diego State,N
