player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,22,4,5,0,0,2,2,3,6,9,1,0,2,0,2,10,TRUE,2012-11-25,Colgate,H
C.J. Fair,F,20,2,7,0,1,4,6,0,4,4,1,0,0,0,0,8,TRUE,2012-11-25,Colgate,H
D. Coleman,C,18,4,6,0,0,4,6,1,6,7,0,0,1,1,1,12,TRUE,2012-11-25,Colgate,H
M. Carter-Williams,G,28,2,5,0,1,4,4,1,5,6,13,4,0,1,2,8,TRUE,2012-11-25,Colgate,H
B. Triche,G,27,4,10,1,3,6,6,2,1,3,3,1,0,1,1,15,TRUE,2012-11-25,Colgate,H
M. Lyde-Cajuste,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Colgate,H
J. Southerland,F,23,7,12,4,9,0,0,2,2,4,0,1,1,1,1,18,FALSE,2012-11-25,Colgate,H
A. Nassar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Colgate,H
J. Grant,F,15,2,2,1,1,0,0,1,0,1,0,2,1,0,0,5,FALSE,2012-11-25,Colgate,H
N. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Colgate,H
B. Keita,C,14,1,2,0,0,1,2,2,2,4,0,0,0,1,0,3,FALSE,2012-11-25,Colgate,H
G. Hoffmann,G,3,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2012-11-25,Colgate,H
N. Hart,G,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2012-11-25,Colgate,H
R. DeRemer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Colgate,H
T. Cooney,G,19,1,8,0,7,3,3,0,1,1,0,2,0,0,0,5,FALSE,2012-11-25,Colgate,H
TEAM,NA,NA,28,61,6,25,25,32,13,30,43,18,12,5,6,7,87,FALSE,2012-11-25,Colgate,H
