player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,22,6,9,1,2,1,1,2,8,10,0,1,1,0,0,14,TRUE,2012-12-08,Monmouth,H
R. Christmas,F,18,5,7,0,0,1,2,2,1,3,0,0,4,0,1,11,TRUE,2012-12-08,Monmouth,H
D. Coleman,C,25,4,9,0,0,3,7,5,9,14,1,1,1,4,2,11,TRUE,2012-12-08,Monmouth,H
M. Carter-Williams,G,26,6,10,2,4,1,1,0,3,3,16,5,4,3,1,15,TRUE,2012-12-08,Monmouth,H
B. Triche,G,29,6,16,3,8,3,4,3,2,5,8,0,0,0,1,18,TRUE,2012-12-08,Monmouth,H
M. Lyde-Cajuste,F,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-12-08,Monmouth,H
J. Southerland,F,19,6,11,0,2,2,2,0,3,3,0,2,0,0,2,14,FALSE,2012-12-08,Monmouth,H
J. Grant,F,15,3,5,0,2,0,4,1,2,3,0,1,0,2,2,6,FALSE,2012-12-08,Monmouth,H
N. Jones,F,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2012-12-08,Monmouth,H
A. Nassar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Monmouth,H
B. Keita,C,15,1,2,0,0,2,4,6,4,10,1,0,2,3,3,4,FALSE,2012-12-08,Monmouth,H
G. Hoffmann,G,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Monmouth,H
N. Hart,G,3,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-12-08,Monmouth,H
R. DeRemer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Monmouth,H
T. Cooney,G,20,5,10,5,9,0,0,1,1,2,4,2,0,1,1,15,FALSE,2012-12-08,Monmouth,H
TEAM,NA,NA,42,82,11,30,13,27,25,38,63,30,12,14,15,15,108,FALSE,2012-12-08,Monmouth,H
