player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,18,5,6,0,0,0,0,1,0,1,0,0,2,1,3,10,TRUE,2012-11-21,Princeton,H
C.J. Fair,F,33,4,8,0,0,4,5,2,4,6,0,2,0,2,2,12,TRUE,2012-11-21,Princeton,H
D. Coleman,C,16,3,5,0,0,1,5,2,4,6,1,3,1,0,1,7,TRUE,2012-11-21,Princeton,H
M. Carter-Williams,G,35,4,9,1,4,1,2,4,2,6,9,4,0,3,0,10,TRUE,2012-11-21,Princeton,H
B. Triche,G,34,3,11,0,3,4,4,0,1,1,3,3,0,5,1,10,TRUE,2012-11-21,Princeton,H
M. Lyde-Cajuste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Princeton,H
J. Southerland,F,30,7,11,4,6,4,4,2,2,4,1,5,1,0,2,22,FALSE,2012-11-21,Princeton,H
J. Grant,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Princeton,H
B. Keita,C,14,1,2,0,0,0,0,2,0,2,0,1,1,1,4,2,FALSE,2012-11-21,Princeton,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Princeton,H
N. Hart,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-21,Princeton,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Princeton,H
T. Cooney,G,9,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-21,Princeton,H
TEAM,NA,NA,27,57,5,16,14,20,16,15,31,14,19,5,13,13,73,FALSE,2012-11-21,Princeton,H
