player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Southerland,F,35,5,18,1,10,11,11,6,4,10,1,1,0,1,2,22,TRUE,2013-03-06,DePaul,H
R. Christmas,F,22,3,7,0,0,0,0,1,5,6,0,1,5,1,5,6,TRUE,2013-03-06,DePaul,H
C.J. Fair,F,36,7,16,1,2,1,3,1,6,7,0,1,3,1,1,16,TRUE,2013-03-06,DePaul,H
M. Carter-Williams,G,36,3,6,0,1,4,5,3,2,5,5,4,1,2,2,10,TRUE,2013-03-06,DePaul,H
B. Triche,G,35,4,9,0,2,7,9,2,3,5,4,0,1,3,4,15,TRUE,2013-03-06,DePaul,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,DePaul,H
J. Grant,F,8,0,3,0,0,1,2,2,1,3,0,0,1,1,0,1,FALSE,2013-03-06,DePaul,H
B. Keita,C,13,2,3,0,0,0,0,4,0,4,0,0,1,0,1,4,FALSE,2013-03-06,DePaul,H
D. Coleman,C,4,1,1,0,0,0,1,2,0,2,0,1,0,1,2,2,FALSE,2013-03-06,DePaul,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,DePaul,H
T. Cooney,G,9,1,4,0,3,0,0,0,1,1,1,1,0,0,2,2,FALSE,2013-03-06,DePaul,H
TEAM,NA,NA,26,67,2,18,24,31,22,25,47,11,9,12,10,19,78,FALSE,2013-03-06,DePaul,H
