player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,39,5,14,0,0,0,2,6,4,10,1,0,2,1,0,10,TRUE,2013-01-06,South Florida,A
R. Christmas,F,22,1,4,0,0,0,0,3,0,3,1,2,1,1,4,2,TRUE,2013-01-06,South Florida,A
D. Coleman,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-06,South Florida,A
M. Carter-Williams,G,38,1,13,1,4,1,3,4,5,9,5,4,0,3,0,4,TRUE,2013-01-06,South Florida,A
B. Triche,G,40,8,13,0,3,4,4,1,2,3,4,2,0,3,1,20,TRUE,2013-01-06,South Florida,A
J. Southerland,F,30,7,15,3,9,0,0,3,5,8,1,2,0,1,3,17,FALSE,2013-01-06,South Florida,A
J. Grant,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-06,South Florida,A
B. Keita,C,16,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,FALSE,2013-01-06,South Florida,A
T. Cooney,G,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-01-06,South Florida,A
TEAM,NA,NA,23,63,4,17,5,9,23,20,43,12,11,5,10,12,55,FALSE,2013-01-06,South Florida,A
