player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,21,6,10,1,1,3,4,6,7,13,0,2,1,0,0,16,TRUE,2012-12-06,Long Beach State,H
R. Christmas,F,21,4,5,0,0,3,3,2,3,5,1,0,2,0,2,11,TRUE,2012-12-06,Long Beach State,H
D. Coleman,C,25,0,4,0,0,4,6,1,8,9,0,0,3,3,4,4,TRUE,2012-12-06,Long Beach State,H
M. Carter-Williams,G,32,5,16,3,8,2,2,2,1,3,10,3,0,4,3,15,TRUE,2012-12-06,Long Beach State,H
B. Triche,G,24,3,10,2,5,3,4,1,4,5,5,1,1,2,1,11,TRUE,2012-12-06,Long Beach State,H
M. Lyde-Cajuste,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Long Beach State,H
J. Southerland,F,16,1,5,0,3,0,0,2,3,5,3,0,1,2,2,2,FALSE,2012-12-06,Long Beach State,H
J. Grant,F,21,4,7,1,3,0,0,1,4,5,1,0,1,1,2,9,FALSE,2012-12-06,Long Beach State,H
N. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Long Beach State,H
B. Keita,C,15,2,3,0,0,1,2,3,1,4,0,1,2,0,0,5,FALSE,2012-12-06,Long Beach State,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Long Beach State,H
N. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Long Beach State,H
R. DeRemer,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-06,Long Beach State,H
T. Cooney,G,20,4,9,3,7,0,0,0,0,0,1,1,0,0,0,11,FALSE,2012-12-06,Long Beach State,H
TEAM,NA,NA,29,71,10,28,16,21,19,34,53,21,8,11,13,14,84,FALSE,2012-12-06,Long Beach State,H
