player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,38,9,20,1,1,0,2,4,2,6,0,1,1,4,2,19,TRUE,2013-03-02,Louisville,H
R. Christmas,F,23,1,1,0,0,0,0,2,1,3,0,0,1,2,4,2,TRUE,2013-03-02,Louisville,H
J. Grant,F,9,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,TRUE,2013-03-02,Louisville,H
M. Carter-Williams,G,38,3,10,1,4,4,4,0,7,7,6,1,0,1,3,11,TRUE,2013-03-02,Louisville,H
B. Triche,G,38,2,11,0,3,4,4,0,4,4,5,2,0,7,4,8,TRUE,2013-03-02,Louisville,H
J. Southerland,F,33,5,12,3,5,0,0,1,6,7,1,2,1,2,3,13,FALSE,2013-03-02,Louisville,H
B. Keita,C,14,0,1,0,0,0,0,1,2,3,1,0,1,0,2,0,FALSE,2013-03-02,Louisville,H
D. Coleman,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Louisville,H
T. Cooney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Louisville,H
TEAM,NA,NA,20,56,5,13,8,12,13,28,41,14,6,4,16,20,53,FALSE,2013-03-02,Louisville,H
