player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,39,5,10,0,2,4,5,0,4,4,2,0,1,4,4,14,TRUE,2012-11-30,Arkansas,A
R. Christmas,F,12,0,2,0,0,0,0,1,2,3,0,1,2,3,1,0,TRUE,2012-11-30,Arkansas,A
D. Coleman,C,12,1,5,0,0,1,3,2,3,5,0,0,0,0,2,3,TRUE,2012-11-30,Arkansas,A
M. Carter-Williams,G,34,7,15,0,3,3,5,3,7,10,9,3,0,6,4,17,TRUE,2012-11-30,Arkansas,A
B. Triche,G,31,7,16,2,7,1,2,2,1,3,3,4,0,3,4,17,TRUE,2012-11-30,Arkansas,A
J. Southerland,F,32,12,17,9,13,2,3,0,6,6,0,0,1,2,4,35,FALSE,2012-11-30,Arkansas,A
J. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Arkansas,A
B. Keita,C,25,1,1,0,0,1,2,2,4,6,0,0,1,0,3,3,FALSE,2012-11-30,Arkansas,A
T. Cooney,G,14,0,2,0,1,2,4,0,0,0,3,0,1,1,3,2,FALSE,2012-11-30,Arkansas,A
TEAM,NA,NA,33,68,11,26,14,24,11,32,43,17,8,6,19,25,91,FALSE,2012-11-30,Arkansas,A
