player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Southerland,F,28,3,8,1,3,2,2,1,2,3,1,1,0,0,2,9,TRUE,2013-03-21,Montana,N
R. Christmas,F,17,4,6,0,0,1,3,1,4,5,0,1,2,0,0,9,TRUE,2013-03-21,Montana,N
C.J. Fair,F,22,5,8,1,1,2,3,0,3,3,2,1,0,2,0,13,TRUE,2013-03-21,Montana,N
M. Carter-Williams,G,29,2,3,0,0,0,1,2,6,8,9,3,0,2,2,4,TRUE,2013-03-21,Montana,N
B. Triche,G,29,5,6,2,2,8,10,0,1,1,4,4,0,2,2,20,TRUE,2013-03-21,Montana,N
M. Lyde-Cajuste,F,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2013-03-21,Montana,N
J. Grant,F,22,1,3,0,0,3,4,1,7,8,2,0,0,1,2,5,FALSE,2013-03-21,Montana,N
B. Keita,C,8,1,1,0,0,0,1,0,2,2,0,0,2,0,0,2,FALSE,2013-03-21,Montana,N
D. Coleman,C,15,4,9,0,0,4,5,3,3,6,1,1,0,0,0,12,FALSE,2013-03-21,Montana,N
G. Hoffmann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Montana,N
T. Cooney,G,18,2,5,1,4,2,2,0,2,2,1,1,0,1,0,7,FALSE,2013-03-21,Montana,N
N. Hart,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,Montana,N
R. DeRemer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,Montana,N
TEAM,NA,NA,27,52,5,11,22,31,8,32,40,21,12,5,8,8,81,FALSE,2013-03-21,Montana,N
