player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,25,3,6,0,0,2,2,3,4,7,0,0,1,1,2,8,TRUE,2012-11-18,Wagner,H
C.J. Fair,F,22,1,5,1,2,4,6,0,4,4,0,2,2,3,1,7,TRUE,2012-11-18,Wagner,H
D. Coleman,C,19,1,4,0,0,1,2,1,6,7,0,1,0,5,1,3,TRUE,2012-11-18,Wagner,H
M. Carter-Williams,G,29,2,7,0,2,2,3,1,5,6,11,3,2,3,2,6,TRUE,2012-11-18,Wagner,H
B. Triche,G,29,8,14,1,5,4,5,4,3,7,2,0,0,2,2,21,TRUE,2012-11-18,Wagner,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-18,Wagner,H
J. Southerland,F,22,6,9,1,4,2,2,0,2,2,2,1,3,1,1,15,FALSE,2012-11-18,Wagner,H
A. Nassar,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-18,Wagner,H
J. Grant,F,16,2,5,0,1,1,3,0,4,4,2,0,0,0,1,5,FALSE,2012-11-18,Wagner,H
B. Keita,C,13,6,6,0,0,3,4,2,3,5,0,0,2,1,3,15,FALSE,2012-11-18,Wagner,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,Wagner,H
N. Hart,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Wagner,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Wagner,H
T. Cooney,G,20,3,7,2,5,0,0,1,1,2,3,6,0,0,1,8,FALSE,2012-11-18,Wagner,H
TEAM,NA,NA,32,64,5,19,19,27,15,34,49,20,14,10,18,14,88,FALSE,2012-11-18,Wagner,H
