player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,26,6,11,1,1,0,0,4,6,10,0,1,0,0,0,13,TRUE,2012-12-31,Central Connecticut,H
R. Christmas,F,26,4,6,0,0,1,3,5,5,10,0,1,4,0,2,9,TRUE,2012-12-31,Central Connecticut,H
D. Coleman,C,20,5,11,0,0,3,5,4,5,9,0,1,2,2,1,13,TRUE,2012-12-31,Central Connecticut,H
M. Carter-Williams,G,34,6,10,3,4,3,4,2,7,9,13,2,0,6,1,18,TRUE,2012-12-31,Central Connecticut,H
B. Triche,G,23,5,11,2,6,1,1,1,0,1,2,0,1,3,3,13,TRUE,2012-12-31,Central Connecticut,H
M. Lyde-Cajuste,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-31,Central Connecticut,H
J. Southerland,F,17,5,8,1,2,0,0,2,3,5,1,1,1,2,2,11,FALSE,2012-12-31,Central Connecticut,H
J. Grant,F,20,3,6,1,1,0,0,2,4,6,1,0,0,1,1,7,FALSE,2012-12-31,Central Connecticut,H
N. Jones,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-31,Central Connecticut,H
B. Keita,C,10,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-12-31,Central Connecticut,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Central Connecticut,H
N. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-31,Central Connecticut,H
R. DeRemer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Central Connecticut,H
T. Cooney,G,19,2,8,2,7,0,0,0,2,2,1,1,0,1,1,6,FALSE,2012-12-31,Central Connecticut,H
TEAM,NA,NA,39,77,10,22,8,13,21,36,57,18,7,8,16,13,96,FALSE,2012-12-31,Central Connecticut,H
