player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Southerland,F,30,0,8,0,3,1,3,0,6,6,1,1,1,2,3,1,TRUE,2013-03-09,Georgetown,A
R. Christmas,F,26,3,3,0,0,2,3,3,3,6,0,0,1,2,3,8,TRUE,2013-03-09,Georgetown,A
C.J. Fair,F,37,3,10,1,3,2,3,1,2,3,0,0,1,2,0,9,TRUE,2013-03-09,Georgetown,A
M. Carter-Williams,G,38,8,13,0,1,1,1,0,2,2,2,2,0,5,1,17,TRUE,2013-03-09,Georgetown,A
B. Triche,G,29,1,9,0,2,0,0,1,1,2,1,1,0,1,0,2,TRUE,2013-03-09,Georgetown,A
M. Lyde-Cajuste,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Georgetown,A
J. Grant,F,13,0,0,0,0,2,2,1,2,3,0,0,1,1,3,2,FALSE,2013-03-09,Georgetown,A
B. Keita,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-09,Georgetown,A
D. Coleman,C,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Georgetown,A
T. Cooney,G,13,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-09,Georgetown,A
TEAM,NA,NA,15,47,1,11,8,13,10,17,27,4,4,4,14,12,39,FALSE,2013-03-09,Georgetown,A
