player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,30,3,6,0,0,0,4,3,3,6,1,2,2,1,1,6,TRUE,2007-02-03,Providence,H
L. Hayward,F,13,2,5,0,0,1,2,3,2,5,1,2,0,1,3,5,TRUE,2007-02-03,Providence,H
D. James,G,31,2,11,0,4,2,4,0,2,2,3,0,0,2,1,6,TRUE,2007-02-03,Providence,H
J. McNeal,G,35,8,13,1,3,1,4,3,9,12,5,1,1,5,3,18,TRUE,2007-02-03,Providence,H
W. Matthews,G,30,1,6,0,2,10,10,1,1,2,1,0,0,5,4,12,TRUE,2007-02-03,Providence,H
J. Lott,F,10,1,1,0,0,0,0,1,3,4,1,0,1,4,4,2,FALSE,2007-02-03,Providence,H
D. Burke,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Providence,H
D. Fitzgerald,F,25,5,7,4,6,0,0,3,2,5,1,1,0,0,1,14,FALSE,2007-02-03,Providence,H
D. Cubillan,G,21,2,4,2,3,0,0,0,3,3,1,1,0,2,1,6,FALSE,2007-02-03,Providence,H
TEAM,NA,NA,24,53,7,18,14,24,15,27,42,14,7,4,21,19,69,FALSE,2007-02-03,Providence,H
