player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,26,5,7,3,5,0,0,3,4,7,1,0,0,1,2,13,TRUE,2006-12-05,Delaware State,H
O. Barro,F,20,2,4,0,0,1,2,0,0,0,1,1,0,1,2,5,TRUE,2006-12-05,Delaware State,H
D. Burke,F,8,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2006-12-05,Delaware State,H
J. Lott,F,14,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,TRUE,2006-12-05,Delaware State,H
L. Blackledge,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-05,Delaware State,H
L. Hayward,F,12,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2006-12-05,Delaware State,H
D. James,G,33,5,7,2,2,1,4,0,1,1,1,0,1,4,2,13,FALSE,2006-12-05,Delaware State,H
J. McNeal,G,34,5,11,1,2,5,6,1,2,3,4,4,0,3,2,16,FALSE,2006-12-05,Delaware State,H
W. Matthews,G,30,5,11,2,4,3,5,1,3,4,5,3,0,1,1,15,FALSE,2006-12-05,Delaware State,H
D. Cubillan,G,19,1,2,1,1,0,0,0,0,0,4,2,0,0,0,3,FALSE,2006-12-05,Delaware State,H
TEAM,NA,NA,23,46,9,14,10,19,11,17,28,16,11,2,13,14,65,FALSE,2006-12-05,Delaware State,H
