player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,29,2,4,0,0,2,5,3,0,3,1,0,0,2,4,6,TRUE,2007-01-04,Providence,A
J. Lott,F,13,2,3,0,0,0,0,1,2,3,0,0,1,1,3,4,TRUE,2007-01-04,Providence,A
D. James,G,37,3,11,1,8,5,7,0,2,2,4,2,0,1,3,12,TRUE,2007-01-04,Providence,A
D. Cubillan,G,30,1,7,1,5,0,0,1,1,2,1,2,0,1,0,3,TRUE,2007-01-04,Providence,A
W. Matthews,G,34,6,18,1,4,1,2,3,2,5,1,2,0,2,4,14,TRUE,2007-01-04,Providence,A
L. Hayward,F,21,2,9,0,1,8,8,4,1,5,0,1,0,1,2,12,FALSE,2007-01-04,Providence,A
D. Burke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-04,Providence,A
L. Blackledge,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Providence,A
D. Fitzgerald,F,25,3,8,1,5,1,1,2,3,5,1,0,0,2,4,8,FALSE,2007-01-04,Providence,A
M. Kinsella,C,7,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2007-01-04,Providence,A
TEAM,NA,NA,19,61,4,23,17,23,17,14,31,8,7,2,12,25,59,FALSE,2007-01-04,Providence,A
