player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,14,2,7,1,4,1,1,3,3,6,0,0,0,0,4,6,TRUE,2006-12-02,North Dakota State,H
O. Barro,F,24,2,5,0,0,1,2,3,3,6,0,0,2,3,1,5,TRUE,2006-12-02,North Dakota State,H
D. Burke,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-12-02,North Dakota State,H
J. Lott,F,14,1,3,0,0,0,2,1,2,3,0,0,0,0,1,2,TRUE,2006-12-02,North Dakota State,H
L. Blackledge,F,11,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,TRUE,2006-12-02,North Dakota State,H
L. Hayward,F,18,2,8,0,2,2,2,2,2,4,0,0,0,1,2,6,FALSE,2006-12-02,North Dakota State,H
D. James,G,27,3,11,1,5,1,2,0,2,2,6,2,1,3,2,8,FALSE,2006-12-02,North Dakota State,H
J. McNeal,G,32,8,17,0,3,0,1,1,0,1,1,7,0,5,3,16,FALSE,2006-12-02,North Dakota State,H
W. Matthews,G,34,3,11,0,3,3,4,6,3,9,3,3,0,3,1,9,FALSE,2006-12-02,North Dakota State,H
D. Cubillan,G,15,3,4,2,3,0,0,0,1,1,3,0,0,1,2,8,FALSE,2006-12-02,North Dakota State,H
TEAM,NA,NA,24,67,4,20,8,14,18,18,36,14,12,5,17,17,60,FALSE,2006-12-02,North Dakota State,H
