player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,29,4,9,0,0,1,2,4,1,5,0,0,0,2,1,9,TRUE,2007-01-13,West Virginia,H
L. Hayward,F,13,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,TRUE,2007-01-13,West Virginia,H
D. James,G,33,8,17,3,5,2,4,1,4,5,6,5,0,4,2,21,TRUE,2007-01-13,West Virginia,H
J. McNeal,G,25,4,10,0,0,3,4,3,6,9,7,2,0,7,5,11,TRUE,2007-01-13,West Virginia,H
W. Matthews,G,36,5,6,0,1,3,5,0,1,1,3,2,0,1,3,13,TRUE,2007-01-13,West Virginia,H
J. Lott,F,3,0,1,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2007-01-13,West Virginia,H
L. Blackledge,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,West Virginia,H
D. Burke,F,13,1,1,0,0,3,4,0,4,4,0,0,0,0,2,5,FALSE,2007-01-13,West Virginia,H
D. Fitzgerald,F,19,1,4,0,3,0,0,1,4,5,3,0,0,1,5,2,FALSE,2007-01-13,West Virginia,H
M. Kinsella,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-13,West Virginia,H
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,West Virginia,H
D. Cubillan,G,24,5,5,4,4,0,0,1,3,4,0,1,0,1,1,14,FALSE,2007-01-13,West Virginia,H
C. Kuphall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,West Virginia,H
TEAM,NA,NA,29,55,8,14,15,23,14,26,40,19,11,0,17,20,81,FALSE,2007-01-13,West Virginia,H
