player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,39,4,5,0,0,4,6,0,7,7,0,0,3,4,3,12,TRUE,2007-01-21,Pittsburgh,A
L. Hayward,F,9,2,5,0,1,0,0,1,0,1,0,1,0,3,3,4,TRUE,2007-01-21,Pittsburgh,A
D. James,G,39,6,14,4,9,7,8,0,1,1,5,0,0,0,3,23,TRUE,2007-01-21,Pittsburgh,A
J. McNeal,G,33,3,10,1,3,1,1,0,3,3,2,1,0,3,5,8,TRUE,2007-01-21,Pittsburgh,A
W. Matthews,G,33,2,5,0,1,10,11,1,2,3,1,3,0,0,4,14,TRUE,2007-01-21,Pittsburgh,A
D. Burke,F,10,1,1,0,0,0,2,0,3,3,0,0,0,1,2,2,FALSE,2007-01-21,Pittsburgh,A
D. Fitzgerald,F,30,4,7,4,6,2,2,0,2,2,1,1,0,0,5,14,FALSE,2007-01-21,Pittsburgh,A
M. Kinsella,C,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2007-01-21,Pittsburgh,A
D. Cubillan,G,30,0,3,0,2,0,0,0,4,4,2,0,0,2,1,0,FALSE,2007-01-21,Pittsburgh,A
TEAM,NA,NA,22,50,9,22,24,31,5,24,29,11,6,3,15,28,77,FALSE,2007-01-21,Pittsburgh,A
