player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,30,0,4,0,0,0,0,3,6,9,1,0,0,0,1,0,TRUE,2007-02-14,DePaul,A
L. Hayward,F,19,2,4,0,0,0,2,3,5,8,0,0,0,1,4,4,TRUE,2007-02-14,DePaul,A
D. James,G,38,6,17,1,5,4,7,1,3,4,6,1,0,3,3,17,TRUE,2007-02-14,DePaul,A
J. McNeal,G,36,7,18,1,4,1,2,2,2,4,2,3,1,4,1,16,TRUE,2007-02-14,DePaul,A
W. Matthews,G,28,3,9,1,3,5,6,3,6,9,2,1,0,5,4,12,TRUE,2007-02-14,DePaul,A
J. Lott,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-14,DePaul,A
D. Burke,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2007-02-14,DePaul,A
D. Fitzgerald,F,21,6,10,3,6,1,2,2,2,4,1,1,0,1,5,16,FALSE,2007-02-14,DePaul,A
M. Kinsella,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,DePaul,A
D. Cubillan,G,18,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2007-02-14,DePaul,A
TEAM,NA,NA,25,64,6,19,11,21,19,25,44,13,7,1,16,21,67,FALSE,2007-02-14,DePaul,A
