player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,27,1,1,0,0,0,0,2,2,4,0,1,3,1,4,2,TRUE,2007-02-19,Villanova,H
L. Hayward,F,28,5,7,2,3,6,8,2,2,4,0,0,0,1,5,18,TRUE,2007-02-19,Villanova,H
D. James,G,35,5,13,2,7,6,6,1,2,3,5,2,1,4,4,18,TRUE,2007-02-19,Villanova,H
J. McNeal,G,32,6,15,1,2,2,2,2,5,7,3,1,0,3,5,15,TRUE,2007-02-19,Villanova,H
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-19,Villanova,H
J. Lott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Villanova,H
D. Burke,F,8,0,1,0,0,0,2,2,1,3,0,0,0,0,4,0,FALSE,2007-02-19,Villanova,H
D. Fitzgerald,F,9,0,1,0,0,3,3,0,0,0,0,0,0,1,2,3,FALSE,2007-02-19,Villanova,H
M. Kinsella,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-19,Villanova,H
W. Matthews,G,27,2,5,0,1,12,12,3,4,7,2,3,0,3,1,16,FALSE,2007-02-19,Villanova,H
D. Cubillan,G,29,2,6,2,6,2,2,0,1,1,1,0,0,0,2,8,FALSE,2007-02-19,Villanova,H
TEAM,NA,NA,21,49,7,19,31,35,13,19,32,11,7,4,14,27,80,FALSE,2007-02-19,Villanova,H
