player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,18,3,4,2,3,0,1,1,5,6,1,4,0,1,3,8,TRUE,2006-12-16,UMBC,H
O. Barro,F,15,1,5,0,0,2,2,2,2,4,0,1,0,1,2,4,TRUE,2006-12-16,UMBC,H
D. Burke,F,17,0,3,0,0,0,2,1,2,3,0,0,2,1,1,0,TRUE,2006-12-16,UMBC,H
J. Lott,F,12,0,1,0,0,0,1,2,2,4,0,1,0,0,1,0,TRUE,2006-12-16,UMBC,H
L. Blackledge,F,12,2,2,0,0,0,0,2,0,2,1,0,1,1,2,4,TRUE,2006-12-16,UMBC,H
L. Hayward,F,16,6,11,0,1,1,4,6,1,7,0,1,1,3,2,13,FALSE,2006-12-16,UMBC,H
D. James,G,36,8,16,0,6,1,1,0,2,2,6,4,0,3,2,17,FALSE,2006-12-16,UMBC,H
J. McNeal,G,25,5,11,3,5,2,3,2,3,5,2,0,0,1,4,15,FALSE,2006-12-16,UMBC,H
W. Matthews,G,28,2,4,0,1,0,2,2,2,4,1,0,0,1,0,4,FALSE,2006-12-16,UMBC,H
T. Brice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,UMBC,H
D. Cubillan,G,19,1,5,1,5,0,2,0,1,1,2,1,0,0,0,3,FALSE,2006-12-16,UMBC,H
C. Kuphall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,UMBC,H
TEAM,NA,NA,28,62,6,21,6,18,18,20,38,13,12,4,12,17,68,FALSE,2006-12-16,UMBC,H
