player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,26,3,4,0,0,1,2,3,4,7,0,0,0,1,3,7,TRUE,2006-11-20,Texas Tech,H
J. Lott,F,11,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,TRUE,2006-11-20,Texas Tech,H
D. James,G,32,7,15,1,6,1,4,1,0,1,1,0,0,4,3,16,TRUE,2006-11-20,Texas Tech,H
J. McNeal,G,22,7,14,2,7,3,3,1,6,7,7,3,0,4,4,19,TRUE,2006-11-20,Texas Tech,H
W. Matthews,G,33,7,11,1,2,5,8,0,4,4,6,3,0,5,1,20,TRUE,2006-11-20,Texas Tech,H
D. Burke,F,14,2,2,0,0,0,0,2,1,3,2,0,1,0,2,4,FALSE,2006-11-20,Texas Tech,H
D. Fitzgerald,F,13,2,3,1,2,0,0,2,1,3,1,1,0,0,3,5,FALSE,2006-11-20,Texas Tech,H
L. Blackledge,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-20,Texas Tech,H
L. Hayward,F,18,1,6,0,4,1,2,1,5,6,0,1,0,3,3,3,FALSE,2006-11-20,Texas Tech,H
D. Cubillan,G,28,4,6,3,5,0,0,1,4,5,1,1,0,1,2,11,FALSE,2006-11-20,Texas Tech,H
TEAM,NA,NA,34,62,8,26,11,19,13,26,39,18,11,2,19,21,87,FALSE,2006-11-20,Texas Tech,H
