player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,25,1,5,1,5,3,6,3,2,5,2,0,0,2,2,6,TRUE,2006-11-13,Idaho State,H
O. Barro,F,31,1,5,0,0,2,2,7,3,10,0,0,1,1,3,4,TRUE,2006-11-13,Idaho State,H
D. Burke,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-13,Idaho State,H
J. Lott,F,27,3,6,0,0,3,4,2,3,5,0,1,0,1,2,9,TRUE,2006-11-13,Idaho State,H
L. Blackledge,F,8,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2006-11-13,Idaho State,H
L. Hayward,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-13,Idaho State,H
M. Kinsella,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-13,Idaho State,H
D. James,G,38,5,14,3,8,4,9,1,4,5,3,4,0,3,1,17,FALSE,2006-11-13,Idaho State,H
J. McNeal,G,32,5,16,1,7,2,4,4,0,4,3,6,0,5,4,13,FALSE,2006-11-13,Idaho State,H
W. Matthews,G,36,3,13,0,4,1,4,2,3,5,1,1,0,1,1,7,FALSE,2006-11-13,Idaho State,H
D. Cubillan,G,18,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2006-11-13,Idaho State,H
TEAM,NA,NA,19,65,5,25,16,31,22,19,41,10,12,2,13,14,59,FALSE,2006-11-13,Idaho State,H
