player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,34,6,10,4,8,4,5,0,4,4,1,1,0,2,3,20,TRUE,2007-03-08,Pittsburgh,A
O. Barro,F,23,4,7,0,0,0,0,5,5,10,0,0,1,3,4,8,TRUE,2007-03-08,Pittsburgh,A
L. Hayward,F,18,4,10,0,2,3,3,2,0,2,1,0,0,1,4,11,TRUE,2007-03-08,Pittsburgh,A
D. James,G,35,5,12,2,8,4,4,0,3,3,5,1,0,2,3,16,TRUE,2007-03-08,Pittsburgh,A
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-08,Pittsburgh,A
D. Burke,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-03-08,Pittsburgh,A
J. Lott,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,Pittsburgh,A
M. Kinsella,C,11,0,1,0,0,0,1,1,0,1,0,0,1,0,3,0,FALSE,2007-03-08,Pittsburgh,A
W. Matthews,G,35,6,11,1,2,6,6,2,5,7,3,1,0,4,3,19,FALSE,2007-03-08,Pittsburgh,A
D. Cubillan,G,30,2,7,1,4,0,0,0,3,3,3,0,0,0,3,5,FALSE,2007-03-08,Pittsburgh,A
TEAM,NA,NA,27,58,8,24,17,19,12,21,33,13,3,2,14,26,79,FALSE,2007-03-08,Pittsburgh,A
