player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,17,3,6,0,0,0,0,4,5,9,1,0,1,1,3,6,TRUE,2007-02-24,Notre Dame,A
L. Hayward,F,20,1,5,0,3,0,0,1,2,3,1,0,0,1,4,2,TRUE,2007-02-24,Notre Dame,A
D. James,G,36,6,20,1,4,1,3,3,6,9,8,2,0,1,4,14,TRUE,2007-02-24,Notre Dame,A
J. McNeal,G,28,3,10,2,3,8,11,3,0,3,0,1,0,4,4,16,TRUE,2007-02-24,Notre Dame,A
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Notre Dame,A
J. Lott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Notre Dame,A
D. Burke,F,19,1,3,0,0,0,0,2,3,5,0,1,1,0,2,2,FALSE,2007-02-24,Notre Dame,A
D. Fitzgerald,F,29,1,8,1,8,2,2,1,6,7,1,0,0,2,3,5,FALSE,2007-02-24,Notre Dame,A
M. Kinsella,C,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2007-02-24,Notre Dame,A
W. Matthews,G,22,7,8,1,2,2,3,2,2,4,1,0,0,1,5,17,FALSE,2007-02-24,Notre Dame,A
D. Cubillan,G,27,2,6,2,5,4,4,1,0,1,2,2,0,0,2,10,FALSE,2007-02-24,Notre Dame,A
TEAM,NA,NA,24,67,7,25,18,25,19,25,44,14,6,2,10,28,73,FALSE,2007-02-24,Notre Dame,A
