player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,24,4,9,2,5,2,2,1,2,3,0,2,0,1,1,12,TRUE,2006-11-18,Eastern Michigan,H
O. Barro,F,17,1,2,0,0,2,2,0,4,4,0,0,3,1,3,4,TRUE,2006-11-18,Eastern Michigan,H
D. Burke,F,12,1,2,0,0,1,3,2,0,2,0,0,1,0,3,3,TRUE,2006-11-18,Eastern Michigan,H
J. Lott,F,17,1,3,0,0,2,2,1,2,3,1,3,2,1,1,4,TRUE,2006-11-18,Eastern Michigan,H
L. Blackledge,F,13,4,8,0,0,0,1,3,4,7,2,0,0,0,1,8,TRUE,2006-11-18,Eastern Michigan,H
L. Hayward,F,14,5,12,2,4,1,2,4,4,8,1,1,2,1,0,13,FALSE,2006-11-18,Eastern Michigan,H
D. James,G,25,6,11,3,6,2,4,1,1,2,6,3,0,4,3,17,FALSE,2006-11-18,Eastern Michigan,H
J. McNeal,G,28,2,9,1,4,4,6,1,7,8,3,3,2,4,3,9,FALSE,2006-11-18,Eastern Michigan,H
W. Matthews,G,28,5,8,2,4,3,3,0,2,2,3,2,1,2,1,15,FALSE,2006-11-18,Eastern Michigan,H
T. Brice,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Eastern Michigan,H
D. Cubillan,G,16,3,4,3,4,1,2,0,1,1,5,0,0,1,1,10,FALSE,2006-11-18,Eastern Michigan,H
C. Kuphall,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-18,Eastern Michigan,H
TEAM,NA,NA,32,69,13,27,18,27,17,29,46,22,14,11,16,18,95,FALSE,2006-11-18,Eastern Michigan,H
