player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,25,6,7,0,0,1,2,5,1,6,0,2,1,1,2,13,TRUE,2007-01-24,Seton Hall,H
L. Hayward,F,16,3,4,0,1,1,4,1,2,3,0,0,0,0,3,7,TRUE,2007-01-24,Seton Hall,H
D. James,G,36,5,10,1,3,0,4,0,4,4,4,1,0,1,2,11,TRUE,2007-01-24,Seton Hall,H
J. McNeal,G,34,9,15,2,4,2,2,0,7,7,10,4,1,3,2,22,TRUE,2007-01-24,Seton Hall,H
W. Matthews,G,38,6,13,0,0,10,12,1,4,5,2,4,0,4,2,22,TRUE,2007-01-24,Seton Hall,H
J. Lott,F,9,1,1,0,0,4,4,0,2,2,0,0,1,0,1,6,FALSE,2007-01-24,Seton Hall,H
D. Burke,F,8,1,1,0,0,0,3,1,1,2,0,0,1,0,1,2,FALSE,2007-01-24,Seton Hall,H
D. Fitzgerald,F,20,2,3,2,3,0,0,0,1,1,0,0,1,1,4,6,FALSE,2007-01-24,Seton Hall,H
M. Kinsella,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-24,Seton Hall,H
D. Cubillan,G,13,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-01-24,Seton Hall,H
TEAM,NA,NA,33,57,5,12,18,31,9,25,34,17,11,5,11,19,89,FALSE,2007-01-24,Seton Hall,H
