player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,25,2,7,2,6,0,0,1,3,4,0,0,0,0,5,6,TRUE,2007-03-15,Michigan State,H
O. Barro,F,17,0,0,0,0,1,2,2,0,2,0,0,0,2,4,1,TRUE,2007-03-15,Michigan State,H
L. Hayward,F,25,2,5,0,1,0,0,0,4,4,0,0,0,2,3,4,TRUE,2007-03-15,Michigan State,H
D. James,G,36,6,16,4,10,2,2,1,1,2,2,2,0,3,0,18,TRUE,2007-03-15,Michigan State,H
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-15,Michigan State,H
D. Burke,F,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Michigan State,H
J. Lott,F,23,0,0,0,0,1,3,2,2,4,1,2,2,0,1,1,FALSE,2007-03-15,Michigan State,H
M. Kinsella,C,12,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2007-03-15,Michigan State,H
W. Matthews,G,31,2,9,1,4,5,6,5,1,6,1,1,1,6,4,10,FALSE,2007-03-15,Michigan State,H
D. Cubillan,G,27,3,8,3,8,0,0,0,2,2,3,1,0,1,2,9,FALSE,2007-03-15,Michigan State,H
TEAM,NA,NA,15,47,10,29,9,15,12,17,29,7,6,4,15,19,49,FALSE,2007-03-15,Michigan State,H
