player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,32,4,5,0,0,0,0,1,4,5,0,1,1,1,2,8,TRUE,2006-11-21,Duke,A
J. Lott,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2006-11-21,Duke,A
D. James,G,34,9,15,2,4,5,6,1,2,3,7,1,0,1,0,25,TRUE,2006-11-21,Duke,A
J. McNeal,G,37,7,17,0,2,3,6,4,2,6,2,6,0,4,2,17,TRUE,2006-11-21,Duke,A
W. Matthews,G,30,2,9,1,2,3,4,2,2,4,0,1,0,1,2,8,TRUE,2006-11-21,Duke,A
D. Burke,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2006-11-21,Duke,A
D. Fitzgerald,F,22,3,7,1,3,1,3,3,2,5,0,1,0,0,2,8,FALSE,2006-11-21,Duke,A
L. Blackledge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Duke,A
L. Hayward,F,10,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-11-21,Duke,A
D. Cubillan,G,19,1,3,1,3,2,3,0,1,1,0,0,0,1,2,5,FALSE,2006-11-21,Duke,A
TEAM,NA,NA,27,59,5,15,14,22,14,18,32,9,10,2,9,18,73,FALSE,2006-11-21,Duke,A
