player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,33,3,5,0,0,1,1,3,6,9,0,3,2,0,4,7,TRUE,2007-01-07,Syracuse,H
L. Hayward,F,18,2,3,0,0,3,4,3,2,5,0,1,0,1,1,7,TRUE,2007-01-07,Syracuse,H
D. James,G,32,3,12,0,7,0,3,1,3,4,6,3,1,2,4,6,TRUE,2007-01-07,Syracuse,H
J. McNeal,G,29,7,17,2,6,0,4,1,2,3,3,5,1,7,5,16,TRUE,2007-01-07,Syracuse,H
W. Matthews,G,34,6,18,0,3,2,3,4,4,8,5,1,1,5,4,14,TRUE,2007-01-07,Syracuse,H
J. Lott,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-01-07,Syracuse,H
L. Blackledge,F,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-01-07,Syracuse,H
D. Burke,F,18,0,1,0,0,0,0,2,3,5,0,0,2,1,2,0,FALSE,2007-01-07,Syracuse,H
D. Fitzgerald,F,8,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,FALSE,2007-01-07,Syracuse,H
D. Cubillan,G,21,2,5,2,5,0,0,1,0,1,1,1,0,2,3,6,FALSE,2007-01-07,Syracuse,H
TEAM,NA,NA,24,64,4,21,6,15,18,21,39,15,14,8,23,28,58,FALSE,2007-01-07,Syracuse,H
