player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,12,1,1,0,0,0,0,1,0,1,1,1,0,1,2,2,TRUE,2006-11-14,Detroit Mercy,H
O. Barro,F,30,2,3,0,0,4,4,1,5,6,1,1,3,1,3,8,TRUE,2006-11-14,Detroit Mercy,H
D. Burke,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2006-11-14,Detroit Mercy,H
J. Lott,F,18,1,4,0,0,1,2,2,0,2,0,1,0,1,4,3,TRUE,2006-11-14,Detroit Mercy,H
L. Blackledge,F,14,3,4,0,0,0,0,1,1,2,0,2,1,1,1,6,TRUE,2006-11-14,Detroit Mercy,H
L. Hayward,F,17,5,8,2,4,2,2,1,2,3,0,4,0,1,1,14,FALSE,2006-11-14,Detroit Mercy,H
M. Kinsella,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,Detroit Mercy,H
D. James,G,29,8,15,2,5,2,4,0,2,2,5,4,0,0,1,20,FALSE,2006-11-14,Detroit Mercy,H
J. McNeal,G,27,3,8,1,3,0,1,0,2,2,7,3,2,3,3,7,FALSE,2006-11-14,Detroit Mercy,H
W. Matthews,G,24,6,9,3,4,0,0,2,6,8,1,1,0,0,1,15,FALSE,2006-11-14,Detroit Mercy,H
T. Brice,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-14,Detroit Mercy,H
D. Cubillan,G,20,3,5,2,3,2,2,0,0,0,2,0,0,2,2,10,FALSE,2006-11-14,Detroit Mercy,H
C. Kuphall,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-11-14,Detroit Mercy,H
TEAM,NA,NA,32,58,10,19,13,17,9,21,30,17,17,8,13,19,87,FALSE,2006-11-14,Detroit Mercy,H
