player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,21,4,5,3,4,0,0,0,2,2,0,0,0,0,2,11,TRUE,2006-12-22,Morgan State,H
O. Barro,F,20,4,4,0,0,0,0,1,2,3,0,0,3,1,1,8,TRUE,2006-12-22,Morgan State,H
D. Burke,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-22,Morgan State,H
J. Lott,F,12,1,2,0,0,0,2,0,1,1,1,1,0,0,2,2,TRUE,2006-12-22,Morgan State,H
L. Blackledge,F,20,3,6,0,2,0,0,2,1,3,2,2,1,0,1,6,TRUE,2006-12-22,Morgan State,H
L. Hayward,F,20,3,7,0,1,2,2,1,5,6,0,1,0,1,1,8,FALSE,2006-12-22,Morgan State,H
D. James,G,31,2,6,1,2,2,2,0,0,0,3,2,0,6,1,7,FALSE,2006-12-22,Morgan State,H
J. McNeal,G,31,8,15,2,5,7,8,0,3,3,7,4,0,3,4,25,FALSE,2006-12-22,Morgan State,H
W. Matthews,G,24,3,6,0,2,2,2,0,6,6,6,0,0,0,3,8,FALSE,2006-12-22,Morgan State,H
D. Cubillan,G,15,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2006-12-22,Morgan State,H
TEAM,NA,NA,29,53,6,17,13,16,6,21,27,20,11,4,11,16,77,FALSE,2006-12-22,Morgan State,H
