player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,10,1,4,0,0,0,0,0,0,0,0,1,0,3,1,2,TRUE,2015-01-24,South Dakota,H
A. Brennan,F,23,4,10,0,0,0,0,1,1,2,3,1,1,2,2,8,TRUE,2015-01-24,South Dakota,H
D.J. McCall,G,20,4,5,0,0,0,0,0,4,4,2,1,0,3,1,8,TRUE,2015-01-24,South Dakota,H
K. Najee,G,30,2,4,0,0,1,2,1,4,5,1,2,0,4,0,5,TRUE,2015-01-24,South Dakota,H
M. Barksdale,G,29,2,5,0,1,3,4,1,5,6,1,2,0,3,1,7,TRUE,2015-01-24,South Dakota,H
D. Williams,F,17,4,4,0,0,3,3,2,5,7,2,0,0,2,5,11,FALSE,2015-01-24,South Dakota,H
J. James,F,16,3,3,0,0,0,0,0,2,2,1,3,0,0,1,6,FALSE,2015-01-24,South Dakota,H
J. McCallum,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-01-24,South Dakota,H
J. Hubler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,South Dakota,H
L. Svete,G,14,2,4,2,4,0,0,0,3,3,2,0,0,1,2,6,FALSE,2015-01-24,South Dakota,H
P.J. Boutte,G,18,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,FALSE,2015-01-24,South Dakota,H
M. Archie II,G,18,4,5,2,3,0,0,0,0,0,2,2,0,2,2,10,FALSE,2015-01-24,South Dakota,H
TEAM,NA,NA,27,46,4,9,7,9,6,25,31,19,12,1,23,15,65,FALSE,2015-01-24,South Dakota,H
