player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,24,2,4,0,0,1,2,1,4,5,0,1,1,1,2,5,TRUE,2014-11-19,Milwaukee,A
A. Brennan,F,15,3,6,1,1,0,0,1,3,4,0,0,0,2,4,7,TRUE,2014-11-19,Milwaukee,A
K. Najee,G,26,2,6,1,3,3,4,1,1,2,1,1,1,0,1,8,TRUE,2014-11-19,Milwaukee,A
M. Barksdale,G,36,5,12,0,0,0,0,0,4,4,0,1,0,4,1,10,TRUE,2014-11-19,Milwaukee,A
M. Archie II,G,14,2,3,0,1,5,6,0,1,1,0,1,0,2,3,9,TRUE,2014-11-19,Milwaukee,A
E. Ray,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-19,Milwaukee,A
J. Stanback,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-11-19,Milwaukee,A
D. Williams,F,24,4,5,0,0,3,4,3,8,11,4,1,2,0,2,11,FALSE,2014-11-19,Milwaukee,A
P.J. Boutte,G,23,2,7,1,2,2,2,0,2,2,5,3,0,0,2,7,FALSE,2014-11-19,Milwaukee,A
D.J. McCall,G,22,3,4,2,2,2,2,2,2,4,1,0,0,1,3,10,FALSE,2014-11-19,Milwaukee,A
L. Svete,G,9,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2014-11-19,Milwaukee,A
TEAM,NA,NA,24,49,5,10,17,22,11,28,39,11,8,4,14,21,70,FALSE,2014-11-19,Milwaukee,A
