player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-12-29,North Carolina Central,A
A. Brennan,F,19,0,3,0,1,2,2,1,2,3,1,1,0,2,4,2,TRUE,2014-12-29,North Carolina Central,A
D.J. McCall,G,27,2,4,0,0,7,10,1,1,2,1,1,0,1,1,11,TRUE,2014-12-29,North Carolina Central,A
M. Barksdale,G,21,1,5,0,0,3,4,0,4,4,0,0,0,1,3,5,TRUE,2014-12-29,North Carolina Central,A
M. Archie II,G,17,2,6,1,3,0,0,0,1,1,0,0,0,3,3,5,TRUE,2014-12-29,North Carolina Central,A
E. Ray,F,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-29,North Carolina Central,A
D. Williams,F,27,0,1,0,0,2,4,2,11,13,2,0,0,3,4,2,FALSE,2014-12-29,North Carolina Central,A
J. James,F,17,1,2,0,0,1,1,3,1,4,0,0,0,0,2,3,FALSE,2014-12-29,North Carolina Central,A
P.J. Boutte,G,24,3,10,2,5,0,0,0,0,0,2,0,0,2,2,8,FALSE,2014-12-29,North Carolina Central,A
J. McCallum,G,3,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2014-12-29,North Carolina Central,A
J. Hubler,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-29,North Carolina Central,A
L. Svete,G,13,0,3,0,3,2,2,0,1,1,0,1,0,1,2,2,FALSE,2014-12-29,North Carolina Central,A
K. Najee,G,17,2,7,0,1,0,0,0,3,3,0,0,0,2,3,4,FALSE,2014-12-29,North Carolina Central,A
TEAM,NA,NA,14,48,4,17,17,23,9,27,36,6,4,0,18,28,49,FALSE,2014-12-29,North Carolina Central,A
