player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ray,F,18,4,7,0,2,1,2,1,7,8,0,0,0,1,3,9,TRUE,2015-02-26,Western Illinois,H
J. James,F,16,3,3,0,0,0,0,0,3,3,1,1,0,2,1,6,TRUE,2015-02-26,Western Illinois,H
D.J. McCall,G,30,1,4,0,1,0,0,1,4,5,1,0,0,3,4,2,TRUE,2015-02-26,Western Illinois,H
M. Barksdale,G,25,10,16,2,3,3,7,0,6,6,1,0,0,1,3,25,TRUE,2015-02-26,Western Illinois,H
M. Archie II,G,27,3,9,0,4,3,3,1,2,3,2,0,0,2,3,9,TRUE,2015-02-26,Western Illinois,H
D. Williams,F,24,2,5,0,0,1,2,2,4,6,1,1,1,1,1,5,FALSE,2015-02-26,Western Illinois,H
A. Brennan,F,17,1,2,0,0,0,0,1,3,4,2,0,0,3,0,2,FALSE,2015-02-26,Western Illinois,H
J. Stanback,F,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-02-26,Western Illinois,H
P.J. Boutte,G,26,2,6,0,1,2,4,1,5,6,3,1,0,4,1,6,FALSE,2015-02-26,Western Illinois,H
L. Svete,G,13,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2015-02-26,Western Illinois,H
TEAM,NA,NA,29,55,3,12,10,18,10,34,44,12,4,1,18,17,71,FALSE,2015-02-26,Western Illinois,H
