player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,15,1,2,0,0,0,0,2,2,4,0,0,1,0,5,2,TRUE,2014-11-22,Ball State,H
A. Brennan,F,30,7,9,0,0,0,1,2,2,4,2,3,1,0,5,14,TRUE,2014-11-22,Ball State,H
K. Najee,G,7,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-11-22,Ball State,H
M. Barksdale,G,42,4,14,0,2,1,3,2,4,6,5,2,0,4,1,9,TRUE,2014-11-22,Ball State,H
M. Archie II,G,28,5,11,2,5,1,1,2,0,2,0,2,0,1,3,13,TRUE,2014-11-22,Ball State,H
E. Ray,F,5,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2014-11-22,Ball State,H
J. Stanback,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-11-22,Ball State,H
D. Williams,F,22,2,2,0,0,2,2,1,2,3,1,1,1,1,4,6,FALSE,2014-11-22,Ball State,H
P.J. Boutte,G,36,6,13,1,3,3,3,0,1,1,6,3,0,4,2,16,FALSE,2014-11-22,Ball State,H
J. McCallum,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2014-11-22,Ball State,H
D.J. McCall,G,12,1,2,0,0,0,0,1,0,1,2,0,0,2,1,2,FALSE,2014-11-22,Ball State,H
L. Svete,G,15,1,8,0,4,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-11-22,Ball State,H
TEAM,NA,NA,29,67,4,15,9,12,12,16,28,17,12,3,15,27,71,FALSE,2014-11-22,Ball State,H
