player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,2,3,0,1,2,2,1,2,3,1,1,0,1,2,6,TRUE,2014-12-15,Howard,A
A. Brennan,F,29,3,7,0,0,0,1,0,5,5,1,1,0,3,4,6,TRUE,2014-12-15,Howard,A
M. Barksdale,G,34,0,5,0,3,8,10,3,4,7,1,3,0,1,4,8,TRUE,2014-12-15,Howard,A
P.J. Boutte,G,21,1,7,0,4,0,0,1,1,2,1,0,0,1,2,2,TRUE,2014-12-15,Howard,A
M. Archie II,G,32,2,11,1,7,2,4,1,0,1,2,1,0,2,2,7,TRUE,2014-12-15,Howard,A
E. Ray,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2014-12-15,Howard,A
J. James,F,13,2,3,0,0,0,1,1,5,6,1,0,0,0,1,4,FALSE,2014-12-15,Howard,A
J. Stanback,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-15,Howard,A
J. McCallum,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-15,Howard,A
D.J. McCall,G,22,2,5,0,1,1,5,1,0,1,1,1,0,0,2,5,FALSE,2014-12-15,Howard,A
L. Svete,G,19,3,11,3,10,0,0,0,0,0,1,0,0,1,1,9,FALSE,2014-12-15,Howard,A
TEAM,NA,NA,15,53,4,26,13,23,10,19,29,10,7,0,11,22,47,FALSE,2014-12-15,Howard,A
