player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,24,3,7,0,0,0,0,1,3,4,0,0,0,1,1,6,TRUE,2015-01-30,Western Illinois,A
A. Brennan,F,20,1,6,0,1,2,2,1,2,3,0,0,0,1,2,4,TRUE,2015-01-30,Western Illinois,A
D.J. McCall,G,18,2,5,0,0,0,2,2,2,4,0,1,0,3,0,4,TRUE,2015-01-30,Western Illinois,A
K. Najee,G,24,5,7,0,1,2,2,0,2,2,2,1,0,2,1,12,TRUE,2015-01-30,Western Illinois,A
M. Barksdale,G,23,2,8,0,2,2,2,1,1,2,2,1,1,0,0,6,TRUE,2015-01-30,Western Illinois,A
D. Williams,F,18,2,4,0,0,1,1,2,1,3,1,0,1,2,5,5,FALSE,2015-01-30,Western Illinois,A
J. James,F,12,1,3,0,0,1,2,3,1,4,0,0,0,0,0,3,FALSE,2015-01-30,Western Illinois,A
L. Svete,G,14,5,6,1,2,0,1,0,0,0,0,1,0,2,1,11,FALSE,2015-01-30,Western Illinois,A
P.J. Boutte,G,21,2,3,1,1,0,0,1,4,5,3,0,0,2,1,5,FALSE,2015-01-30,Western Illinois,A
M. Archie II,G,26,1,4,1,2,0,0,0,3,3,1,0,0,0,2,3,FALSE,2015-01-30,Western Illinois,A
TEAM,NA,NA,24,53,3,9,8,12,11,21,32,9,4,2,13,13,59,FALSE,2015-01-30,Western Illinois,A
