player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,8,1,2,0,0,0,0,1,1,2,0,2,0,3,0,2,TRUE,2015-01-10,Denver,H
A. Brennan,F,21,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2015-01-10,Denver,H
L. Svete,G,13,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,TRUE,2015-01-10,Denver,H
K. Najee,G,28,3,6,0,1,3,4,0,1,1,1,1,0,2,4,9,TRUE,2015-01-10,Denver,H
M. Barksdale,G,29,3,6,0,0,4,4,1,4,5,3,1,0,3,3,10,TRUE,2015-01-10,Denver,H
D. Williams,F,28,3,8,0,0,1,2,2,5,7,1,1,3,2,1,7,FALSE,2015-01-10,Denver,H
E. Ray,F,11,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-01-10,Denver,H
J. James,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-10,Denver,H
D.J. McCall,G,21,1,2,0,0,2,4,1,1,2,1,1,0,2,1,4,FALSE,2015-01-10,Denver,H
P.J. Boutte,G,21,2,4,1,1,1,2,2,2,4,2,2,0,0,1,6,FALSE,2015-01-10,Denver,H
M. Archie II,G,17,2,4,0,0,1,2,0,1,1,0,1,0,1,2,5,FALSE,2015-01-10,Denver,H
TEAM,NA,NA,19,41,2,5,12,18,10,24,34,8,9,3,17,15,52,FALSE,2015-01-10,Denver,H
