player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,12,1,3,0,0,2,2,1,0,1,0,0,0,3,2,4,TRUE,2014-11-25,Drake,A
A. Brennan,F,25,3,5,0,0,2,2,2,1,3,2,0,2,0,2,8,TRUE,2014-11-25,Drake,A
M. Barksdale,G,31,2,11,0,2,3,4,2,5,7,3,4,0,2,1,7,TRUE,2014-11-25,Drake,A
P.J. Boutte,G,27,2,7,0,4,0,0,0,2,2,1,1,0,2,2,4,TRUE,2014-11-25,Drake,A
M. Archie II,G,27,2,6,1,4,3,4,1,1,2,1,0,0,1,4,8,TRUE,2014-11-25,Drake,A
E. Ray,F,19,2,5,0,1,4,6,2,2,4,0,1,0,0,0,8,FALSE,2014-11-25,Drake,A
D. Williams,F,16,3,6,0,0,0,2,3,0,3,0,0,0,0,1,6,FALSE,2014-11-25,Drake,A
J. Stanback,F,5,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-25,Drake,A
J. McCallum,G,12,3,4,2,3,0,0,0,0,0,1,1,0,0,1,8,FALSE,2014-11-25,Drake,A
J. Hubler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Drake,A
D.J. McCall,G,12,0,3,0,0,0,0,1,1,2,0,1,0,1,5,0,FALSE,2014-11-25,Drake,A
L. Svete,G,13,2,4,1,3,2,2,0,2,2,0,1,0,2,1,7,FALSE,2014-11-25,Drake,A
TEAM,NA,NA,20,56,4,17,16,22,14,16,30,9,9,2,11,21,60,FALSE,2014-11-25,Drake,A
