player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,8,1,3,0,0,0,0,1,1,2,1,0,0,3,0,2,TRUE,2015-01-18,Omaha,A
A. Brennan,F,15,5,6,0,0,0,0,2,3,5,0,0,0,2,3,10,TRUE,2015-01-18,Omaha,A
D.J. McCall,G,20,2,4,0,0,4,6,0,2,2,2,1,0,2,1,8,TRUE,2015-01-18,Omaha,A
K. Najee,G,25,3,5,1,1,2,2,1,3,4,3,1,0,3,3,9,TRUE,2015-01-18,Omaha,A
M. Barksdale,G,31,4,11,0,3,0,1,0,4,4,3,3,0,0,0,8,TRUE,2015-01-18,Omaha,A
D. Williams,F,31,4,7,0,0,0,0,3,5,8,3,0,2,3,5,8,FALSE,2015-01-18,Omaha,A
E. Ray,F,12,3,4,0,0,2,3,0,1,1,0,0,0,0,1,8,FALSE,2015-01-18,Omaha,A
J. James,F,8,2,3,0,0,1,1,2,2,4,0,0,0,0,3,5,FALSE,2015-01-18,Omaha,A
L. Svete,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-18,Omaha,A
P.J. Boutte,G,15,2,5,2,3,6,6,0,3,3,2,0,0,2,1,12,FALSE,2015-01-18,Omaha,A
M. Archie II,G,25,7,8,2,3,3,4,1,0,1,2,2,0,3,3,19,FALSE,2015-01-18,Omaha,A
TEAM,NA,NA,33,58,5,12,18,23,13,24,37,16,7,2,18,20,89,FALSE,2015-01-18,Omaha,A
