player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,16,1,2,0,0,0,0,1,1,2,1,0,2,2,3,2,TRUE,2015-02-21,South Dakota,A
E. Ray,F,19,2,3,1,2,0,0,0,3,3,1,1,0,2,1,5,TRUE,2015-02-21,South Dakota,A
M. Barksdale,G,36,8,11,1,2,4,4,1,5,6,4,1,3,4,0,21,TRUE,2015-02-21,South Dakota,A
M. Archie II,G,34,7,10,4,7,0,0,0,1,1,1,0,0,0,1,18,TRUE,2015-02-21,South Dakota,A
D.J. McCall,G,33,3,8,0,2,0,0,0,3,3,1,0,0,4,2,6,TRUE,2015-02-21,South Dakota,A
J. Stanback,F,10,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-02-21,South Dakota,A
D. Williams,F,17,1,1,0,0,0,0,0,5,5,0,0,0,3,4,2,FALSE,2015-02-21,South Dakota,A
P.J. Boutte,G,18,1,6,1,5,2,2,2,1,3,1,2,0,2,1,5,FALSE,2015-02-21,South Dakota,A
L. Svete,G,12,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2015-02-21,South Dakota,A
J. Hubler,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,South Dakota,A
TEAM,NA,NA,24,45,7,20,7,8,4,23,27,9,4,6,17,14,62,FALSE,2015-02-21,South Dakota,A
