player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,10,1,2,0,0,2,2,1,0,1,0,0,0,2,4,4,TRUE,2014-11-16,Purdue,A
D. Williams,F,17,2,5,0,0,0,0,2,3,5,0,2,0,0,4,4,TRUE,2014-11-16,Purdue,A
M. Barksdale,G,37,2,4,0,1,1,3,1,3,4,2,0,0,3,0,5,TRUE,2014-11-16,Purdue,A
K. Najee,G,8,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,TRUE,2014-11-16,Purdue,A
M. Archie II,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-11-16,Purdue,A
E. Ray,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-16,Purdue,A
J. Stanback,F,10,0,1,0,1,0,0,0,1,1,0,1,0,1,5,0,FALSE,2014-11-16,Purdue,A
A. Brennan,F,20,3,4,0,0,0,0,2,3,5,1,1,0,2,4,6,FALSE,2014-11-16,Purdue,A
J. McCallum,G,5,0,0,0,0,2,3,0,0,0,1,0,0,0,1,2,FALSE,2014-11-16,Purdue,A
D.J. McCall,G,23,4,5,1,1,5,6,2,4,6,0,0,0,2,3,14,FALSE,2014-11-16,Purdue,A
L. Svete,G,27,5,9,4,7,0,0,0,0,0,0,0,0,2,2,14,FALSE,2014-11-16,Purdue,A
P.J. Boutte,G,29,2,12,1,5,3,3,0,1,1,6,3,0,3,4,8,FALSE,2014-11-16,Purdue,A
TEAM,NA,NA,19,46,6,16,13,17,9,18,27,10,7,0,21,32,57,FALSE,2014-11-16,Purdue,A
