player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,10,0,2,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2015-02-19,North Dakota State,A
M. Archie II,G,30,1,6,1,3,1,1,1,2,3,1,1,0,1,5,4,TRUE,2015-02-19,North Dakota State,A
M. Barksdale,G,38,7,14,1,2,0,1,0,7,7,0,1,0,4,2,15,TRUE,2015-02-19,North Dakota State,A
D.J. McCall,G,38,4,8,1,1,1,1,0,3,3,1,0,0,3,2,10,TRUE,2015-02-19,North Dakota State,A
K. Najee,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2015-02-19,North Dakota State,A
D. Williams,F,28,4,6,0,0,2,5,2,8,10,0,0,1,2,4,10,FALSE,2015-02-19,North Dakota State,A
E. Ray,F,10,2,4,0,1,0,0,2,2,4,0,0,0,2,3,4,FALSE,2015-02-19,North Dakota State,A
J. Stanback,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,North Dakota State,A
L. Svete,G,17,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-02-19,North Dakota State,A
P.J. Boutte,G,16,1,4,1,2,0,0,0,1,1,1,1,0,3,0,3,FALSE,2015-02-19,North Dakota State,A
TEAM,NA,NA,19,48,4,11,6,10,7,26,33,5,5,1,16,20,48,FALSE,2015-02-19,North Dakota State,A
