player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,12,3,3,0,0,0,0,0,2,2,2,0,0,0,2,6,TRUE,2014-12-23,Richmond,A
A. Brennan,F,20,1,5,0,0,0,0,2,1,3,2,0,0,2,1,2,TRUE,2014-12-23,Richmond,A
D.J. McCall,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2014-12-23,Richmond,A
M. Barksdale,G,23,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-12-23,Richmond,A
M. Archie II,G,35,4,10,2,5,2,2,0,5,5,1,1,0,1,0,12,TRUE,2014-12-23,Richmond,A
E. Ray,F,17,5,8,0,1,1,3,1,2,3,0,0,0,0,0,11,FALSE,2014-12-23,Richmond,A
D. Williams,F,20,2,4,0,0,0,0,2,2,4,0,0,1,4,3,4,FALSE,2014-12-23,Richmond,A
J. James,F,9,1,2,0,0,0,0,1,3,4,1,0,2,0,4,2,FALSE,2014-12-23,Richmond,A
P.J. Boutte,G,22,0,3,0,0,0,0,1,1,2,5,0,0,1,1,0,FALSE,2014-12-23,Richmond,A
L. Svete,G,9,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-12-23,Richmond,A
K. Najee,G,20,3,6,0,0,2,2,1,2,3,1,0,0,1,2,8,FALSE,2014-12-23,Richmond,A
TEAM,NA,NA,22,48,4,11,5,7,10,20,30,13,1,3,10,16,53,FALSE,2014-12-23,Richmond,A
