player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,17,2,3,0,0,2,2,0,1,1,0,1,0,5,1,6,TRUE,2014-11-29,Georgia State,H
A. Brennan,F,23,2,5,0,0,1,2,1,0,1,1,0,0,4,4,5,TRUE,2014-11-29,Georgia State,H
M. Barksdale,G,30,8,9,4,4,2,2,2,3,5,3,2,0,2,2,22,TRUE,2014-11-29,Georgia State,H
P.J. Boutte,G,35,3,8,2,3,4,4,1,4,5,8,2,0,5,3,12,TRUE,2014-11-29,Georgia State,H
M. Archie II,G,21,1,4,1,3,0,0,1,0,1,2,0,0,1,2,3,TRUE,2014-11-29,Georgia State,H
E. Ray,F,15,0,1,0,0,0,0,0,7,7,0,1,0,2,2,0,FALSE,2014-11-29,Georgia State,H
D. Williams,F,17,2,3,0,0,6,7,4,4,8,0,0,0,0,4,10,FALSE,2014-11-29,Georgia State,H
J. Stanback,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-29,Georgia State,H
J. McCallum,G,3,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-11-29,Georgia State,H
D.J. McCall,G,19,1,5,1,1,0,0,2,0,2,1,0,0,1,2,3,FALSE,2014-11-29,Georgia State,H
L. Svete,G,13,0,5,0,5,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-29,Georgia State,H
TEAM,NA,NA,20,44,8,16,15,17,13,22,35,15,8,0,24,23,63,FALSE,2014-11-29,Georgia State,H
