player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanback,F,16,5,7,0,1,0,1,1,3,4,1,0,1,0,4,10,TRUE,2015-02-07,South Dakota State,H
A. Brennan,F,10,1,1,0,0,0,0,1,2,3,0,1,1,1,3,2,TRUE,2015-02-07,South Dakota State,H
D.J. McCall,G,30,3,4,0,0,3,4,3,0,3,0,1,0,2,1,9,TRUE,2015-02-07,South Dakota State,H
K. Najee,G,32,2,10,0,2,3,3,0,3,3,3,0,1,1,3,7,TRUE,2015-02-07,South Dakota State,H
M. Barksdale,G,30,3,8,1,2,3,7,3,7,10,3,3,0,5,5,10,TRUE,2015-02-07,South Dakota State,H
D. Williams,F,30,3,4,0,0,0,0,1,0,1,0,3,0,3,3,6,FALSE,2015-02-07,South Dakota State,H
E. Ray,F,10,3,7,1,2,1,2,2,3,5,0,1,0,4,4,8,FALSE,2015-02-07,South Dakota State,H
J. James,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-02-07,South Dakota State,H
L. Svete,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,South Dakota State,H
P.J. Boutte,G,11,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-02-07,South Dakota State,H
M. Archie II,G,15,0,3,0,1,0,0,0,2,2,2,1,0,1,0,0,FALSE,2015-02-07,South Dakota State,H
TEAM,NA,NA,21,48,3,10,11,19,12,26,38,9,10,3,20,25,56,FALSE,2015-02-07,South Dakota State,H
