player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,3,9,0,0,0,0,2,6,8,1,1,0,0,2,6,TRUE,2014-12-09,Xavier,A
A. Brennan,F,22,3,6,0,1,0,0,2,1,3,1,3,0,2,2,6,TRUE,2014-12-09,Xavier,A
M. Barksdale,G,25,5,9,0,1,0,1,2,1,3,1,2,0,3,3,10,TRUE,2014-12-09,Xavier,A
P.J. Boutte,G,34,0,3,0,2,0,0,1,0,1,4,2,0,4,2,0,TRUE,2014-12-09,Xavier,A
M. Archie II,G,20,2,7,0,3,0,0,0,0,0,1,1,0,1,1,4,TRUE,2014-12-09,Xavier,A
E. Ray,F,12,3,5,0,1,0,0,1,1,2,0,0,0,2,2,6,FALSE,2014-12-09,Xavier,A
J. James,F,14,0,0,0,0,0,0,0,5,5,0,1,0,3,1,0,FALSE,2014-12-09,Xavier,A
J. Stanback,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Xavier,A
J. McCallum,G,5,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2014-12-09,Xavier,A
J. Hubler,G,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-12-09,Xavier,A
D.J. McCall,G,21,1,4,0,0,4,4,1,1,2,0,0,0,2,1,6,FALSE,2014-12-09,Xavier,A
L. Svete,G,16,1,7,1,6,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-12-09,Xavier,A
TEAM,NA,NA,18,51,1,14,6,7,11,15,26,9,12,0,22,16,43,FALSE,2014-12-09,Xavier,A
